Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
29922	-2103.675	-2255.773	152.0976	1.191449	3.327904	3.306846
29928	-2115.723	-2267.394	151.671	1.325428	4.147953	3.306846
29934	-2105.615	-2258.471	152.8565	1.406545	4.284708	2.514569
29940	-2096.387	-2249.037	152.6503	1.406545	4.338735	2.631919
29946	-2094.609	-2247.216	152.6066	1.444053	4.001363	2.703282
29952	-2110.348	-2264.198	153.8498	1.77139	5.724633	1.304554
29958	-2115.584	-2268.804	153.2201	1.698966	4.467251	2.057745
29964	-2108.994	-2261.465	152.4716	1.294344	4.043942	2.868129
29970	-2109.113	-2260.503	151.3902	1.230078	3.923657	3.570809
29976	-2107.434	-2257.331	149.8971	1.150039	4.995741	4.282576
29982	-2107.402	-2258.3	150.8986	1.144449	4.030474	3.883335
29988	-2107.201	-2259.28	152.0786	1.286399	4.720648	2.982186
29994	-2100.775	-2253.004	152.2283	1.520653	5.3014	2.649786
30000	-2099.68	-2252.894	153.2144	1.39151	4.727803	2.211151
30006	-2104.127	-2256.416	152.2892	1.646056	5.432758	2.512694
30012	-2108.744	-2262.17	153.4257	1.762259	4.801152	1.809076
30018	-2099.251	-2252.4	153.1492	1.488487	5.716121	2.014664
30024	-2094.639	-2247.873	153.2343	1.573308	5.167283	1.997188
30030	-2100.974	-2254.231	153.2567	1.515704	5.155943	2.02269
30036	-2098.729	-2251.855	153.1262	1.652695	5.472024	1.962051
30042	-2098.503	-2252.243	153.7403	1.561222	4.631995	1.764751
30048	-2086.635	-2239.696	153.0608	1.611833	4.631995	2.186281
30054	-2101.966	-2253.947	151.9806	1.279874	6.139998	2.819725
30060	-2086.242	-2238.443	152.2013	1.383772	5.040388	2.793788
30066	-2088.684	-2240.409	151.725	1.257355	4.437366	3.260895
30072	-2088.567	-2241.47	152.9024	1.58713	4.38121	2.352848
30078	-2087.947	-2240.398	152.4508	1.306123	5.325285	2.640937
30084	-2082.799	-2235.432	152.6331	1.390845	5.083417	2.51602
30090	-2087.712	-2240.317	152.605	1.346609	4.49744	2.666402
30096	-2102.498	-2253.764	151.2659	1.290366	5.43594	3.344794
30102	-2116.014	-2265.503	149.4883	1.02665	5.056288	4.573042
30108	-2102.926	-2252.072	149.1452	0.9946983	4.685291	4.84235
30114	-2107.364	-2258.8	151.4364	1.261373	3.875893	3.535296
30120	-2099.035	-2250.117	151.0822	1.12738	5.516891	3.535296
30126	-2091.21	-2239.834	148.6242	1.133638	4.322432	5.116369
30132	-2079.725	-2230.781	151.0568	1.258888	4.429111	3.652196
30138	-2096.645	-2247.647	151.0025	1.144949	5.605605	3.558204
30144	-2082.225	-2236.391	154.1658	1.975338	4.639658	1.113624
30150	-2098.33	-2252.173	153.8433	1.731086	5.251122	1.438285
30156	-2090.091	-2243.408	153.3174	1.515793	4.631513	2.081512
30162	-2094.239	-2248.419	154.1806	1.672624	3.634776	1.605652
30168	-2081.878	-2235.827	153.9486	1.841905	5.039639	1.314013
30174	-2087.578	-2241.97	154.3922	1.789378	3.303737	1.454711
30180	-2099.422	-2252.455	153.0324	1.638627	4.783225	2.158417
30186	-2106.09	-2258.098	152.0074	1.157654	6.308839	2.853601
30192	-2095.94	-2248.757	152.8171	1.286323	3.157411	2.861335
30198	-2100.973	-2251.793	150.8199	1.268827	5.073177	3.674404
30204	-2097.411	-2248.591	151.1805	1.26813	3.486485	3.760988
30210	-2106.861	-2259.893	153.0322	1.503397	5.310666	2.1509
30216	-2104.103	-2256.787	152.6842	1.421125	3.878713	2.695432
30222	-2126.079	-2279.419	153.3406	1.590602	4.264743	2.091604
30228	-2128.009	-2280.165	152.1554	1.460111	5.100168	2.765122
30234	-2106.803	-2259.073	152.2696	1.70398	7.091175	2.242693
30240	-2089.302	-2242.465	153.1631	1.55003	4.219867	2.242693
30246	-2094.12	-2247.167	153.0469	1.49411	4.537415	2.289401
30252	-2090.787	-2244.001	153.2141	1.446528	4.268823	2.266308
30258	-2115.471	-2268.845	153.3742	1.48536	4.268823	2.13765
30264	-2101.558	-2255.495	153.9368	1.644267	4.318849	1.634891
30270	-2099.315	-2253.388	154.0739	1.52202	4.272065	1.634891
30276	-2087.532	-2241.074	153.5417	1.524667	4.613336	1.92984
30282	-2116.415	-2270.219	153.8037	1.853016	4.780114	1.475996
30288	-2107.42	-2259.629	152.2091	1.226709	5.670634	2.782836
30294	-2093.802	-2247.637	153.8352	1.825928	5.330073	1.354278
30300	-2101.703	-2256.254	154.5515	1.724536	3.937186	1.192118
30306	-2094.321	-2247.756	153.4344	1.62158	5.731721	1.726348
30312	-2111.888	-2263.791	151.9038	1.282176	4.74673	3.084794
30318	-2110.679	-2262.515	151.8363	1.349687	4.74673	3.084794
30324	-2095.366	-2248.398	153.0317	1.322302	4.723906	2.372956
30330	-2090.679	-2243.438	152.7584	1.539085	5.015551	2.355784
30336	-2092.625	-2245.768	153.1437	1.429363	4.106501	2.355784
30342	-2094.391	-2247.451	153.0592	1.463497	4.261731	2.355784
30348	-2095.21	-2245.624	150.4146	1.120683	4.261731	4.130207
30354	-2101.495	-2250.931	149.4357	1.130533	4.847554	4.57736
30360	-2098.706	-2249.836	151.1297	1.140527	5.424152	3.514053
30366	-2108.409	-2258.488	150.0784	1.247028	6.239614	3.943178
30372	-2109.334	-2262.256	152.9221	1.526308	5.0716	2.249413
30378	-2102.406	-2256.254	153.8477	1.838195	3.884955	1.662416
30384	-2110.021	-2263.221	153.2004	1.553868	4.766094	2.10729
30390	-2106.067	-2255.921	149.8534	1.084545	5.066025	4.333225
30396	-2106.932	-2257.048	150.1159	1.183661	3.892848	4.333225
30402	-2103.279	-2255.561	152.2818	1.324687	4.051673	2.962769
30408	-2103.221	-2255.93	152.7091	1.47912	4.347675	2.548764
30414	-2096.976	-2248.936	151.9607	1.202148	3.629642	3.314134
30420	-2095.585	-2247.059	151.4748	1.202148	4.005885	3.521616
30426	-2096.492	-2248.939	152.4469	1.238717	4.585946	2.812654
30432	-2104.083	-2256.165	152.0824	1.542826	4.585946	2.84934
30438	-2098.484	-2251.425	152.9411	1.335058	3.621787	2.64641
30444	-2097.983	-2250.694	152.7113	1.388584	4.425125	2.588581
30450	-2104.886	-2257.722	152.8358	1.488546	3.818921	2.57307
30456	-2090.111	-2241.834	151.7234	1.393251	4.308345	3.205356
30462	-2117.747	-2268.599	150.8518	1.512996	4.578347	3.597228
30468	-2102.447	-2254.468	152.0213	1.327831	3.778165	3.172556
30474	-2090.226	-2240.989	150.7628	1.370252	4.064096	3.825209
30480	-2094.376	-2244.339	149.963	1.233899	4.166254	4.339527
30486	-2089.164	-2238.379	149.2152	1.291897	5.279194	4.543273
30492	-2081.983	-2233.042	151.0583	1.299462	5.228529	3.493368
30498	-2090.142	-2241.914	151.7718	1.304385	5.094541	3.091321
30504	-2087.841	-2236.408	148.5669	1.149938	4.306205	5.141903
30510	-2091.471	-2242.464	150.993	1.186854	4.375627	3.740356
30516	-2091.712	-2242.492	150.7804	1.284964	4.245795	3.829986
30522	-2094.025	-2245.502	151.4773	1.253018	5.108709	3.294038
30528	-2098.1	-2248.102	150.0012	1.064118	7.242247	3.966162
30534	-2086.537	-2238.407	151.8706	1.314984	6.189028	2.858098
30540	-2085.969	-2237.28	151.311	1.324426	5.012596	3.365623
30546	-2091.347	-2242.271	150.9242	1.180995	5.416329	3.611216
30552	-2090.949	-2242.393	151.4441	1.227721	4.31109	3.466503
30558	-2094.837	-2246.593	151.7557	1.160603	4.085049	3.366167
30564	-2095.653	-2247.015	151.3617	1.122761	4.087418	3.617723
30570	-2104.01	-2256.485	152.4748	1.250069	4.688473	2.770131
30576	-2098.144	-2250.644	152.4997	1.287863	4.593269	2.749163
30582	-2113.4	-2266.568	153.1687	1.729594	3.96407	2.17766
30588	-2104.871	-2258.688	153.8173	1.888015	4.535735	1.494101
30594	-2098.405	-2252.032	153.6269	1.710451	5.191202	1.626391
30600	-2082.845	-2235.583	152.7378	1.627257	4.649309	2.379915
30606	-2083.535	-2236.477	152.9424	1.755659	5.87254	1.948359
30612	-2087.57	-2240.76	153.1899	1.588964	4.757149	2.092874
30618	-2089.452	-2242.066	152.6141	1.448859	4.757149	2.54948
30624	-2084.352	-2235.93	151.5773	1.230151	4.757149	3.307393
30630	-2099.192	-2250.463	151.2713	1.465903	5.002455	3.307393
30636	-2091.306	-2240.797	149.4911	1.274839	5.464713	4.369853
30642	-2087.115	-2238.792	151.6765	1.60411	4.874762	3.005994
30648	-2093.568	-2245.966	152.3986	1.467039	5.269269	2.582943
30654	-2080.039	-2232.657	152.6187	1.501564	5.269269	2.423891
30660	-2085.6	-2238.203	152.6026	1.391143	5.600346	2.448913
30666	-2083.151	-2235.043	151.8914	1.170919	3.690943	3.360174
30672	-2101.53	-2251.006	149.4764	1.167382	5.36831	4.45302
30678	-2105.126	-2257.757	152.6315	1.309725	5.36831	2.519545
30684	-2099.582	-2252.037	152.4552	1.304274	4.29738	2.822013
30690	-2101.461	-2253.668	152.2066	1.224693	4.29692	3.020109
30696	-2091.196	-2243.497	152.301	1.357438	5.176175	2.726168
30702	-2087.423	-2239.173	151.7497	1.363299	4.065616	3.25411
30708	-2094.438	-2245.724	151.2856	1.307833	5.70826	3.281765
30714	-2093.768	-2246.597	152.8286	1.522054	4.158757	2.485148
30720	-2094.888	-2247.344	152.4567	1.39106	4.945553	2.649189
30726	-2095.195	-2247.49	152.295	1.381306	4.913766	2.759916
30732	-2104.004	-2254.659	150.655	1.098344	4.481212	3.9666
30738	-2096.392	-2246.897	150.5056	1.098344	3.757229	4.187643
30744	-2109.002	-2260.931	151.9289	1.267415	3.757229	3.267395
30750	-2095.943	-2248.168	152.2249	1.43455	4.663532	2.814495
30756	-2104.303	-2256.024	151.7209	1.322019	4.920537	3.140187
30762	-2102.765	-2256.901	154.1359	1.796751	4.109682	1.423669
30768	-2099.043	-2253.517	154.4734	1.87604	4.109682	1.074642
30774	-2100.557	-2254.681	154.1246	1.882506	5.262751	1.074642
30780	-2097.916	-2252.239	154.3225	1.80808	4.66605	1.116074
30786	-2100.831	-2254.471	153.6391	1.678322	5.859963	1.514085
30792	-2096.159	-2250.151	153.9921	1.645895	3.746832	1.730614
30798	-2088.335	-2241.911	153.5755	1.675245	4.639791	1.798454
30804	-2097	-2249.877	152.8766	1.562514	6.558757	2.013859
30810	-2092.265	-2245.59	153.3249	1.689456	7.109255	1.528821
30816	-2085.428	-2238.988	153.5599	1.741103	4.593502	1.773134
30822	-2088.725	-2242.055	153.3293	1.781716	5.26209	1.773134
30828	-2083.698	-2237.441	153.7433	1.584154	5.32693	1.607103
30834	-2091.087	-2244.927	153.8393	1.434071	4.245601	1.866645
30840	-2096.098	-2249.931	153.8321	1.540678	4.245601	1.798297
30846	-2098.328	-2252.38	154.0515	1.769917	4.523567	1.408381
30852	-2092.028	-2245.697	153.6686	1.675868	5.269408	1.605899
30858	-2087.705	-2241.627	153.922	1.714723	4.269593	1.605899
30864	-2099.389	-2253.322	153.9323	1.669071	4.381789	1.605899
30870	-2098.089	-2251.025	152.936	1.446147	4.381789	2.420703
30876	-2090.634	-2243.82	153.1855	1.324308	4.381789	2.339846
30882	-2106.707	-2259.308	152.6007	1.506654	6.908689	2.18129
30888	-2109.157	-2263.024	153.8666	1.496619	4.912997	1.663403
30894	-2113.863	-2267.547	153.6839	1.508553	4.048807	1.964926
30900	-2113.398	-2266.579	153.1816	1.494983	4.942344	2.125004
30906	-2101.494	-2252.737	151.2433	1.305432	4.248902	3.549815
30912	-2096.463	-2247.194	150.7305	1.387577	6.690878	3.42528
30918	-2097.331	-2250.189	152.8587	1.423274	3.75549	2.613128
30924	-2094.939	-2247.362	152.4237	1.496591	5.437036	2.521335
30930	-2084.826	-2237.95	153.1241	1.610291	6.018379	1.899855
30936	-2087.497	-2241.428	153.9313	1.609148	3.349207	1.899855
30942	-2079.327	-2232.722	153.3947	1.641862	4.362749	2.001327
30948	-2094.261	-2247.016	152.7555	1.543016	6.31044	2.143703
30954	-2099.043	-2251.426	152.3839	1.485477	4.681921	2.682847
30960	-2103.143	-2255.69	152.5464	1.507292	4.681921	2.569011
30966	-2113.253	-2265.284	152.0307	1.445233	6.207061	2.678367
30972	-2096.777	-2249.242	152.4643	1.365329	4.842947	2.678367
30978	-2091.559	-2243.247	151.6878	1.28228	5.207513	3.136134
30984	-2089.706	-2241.846	152.1402	1.497334	4.401282	2.876165
30990	-2085.982	-2237.389	151.4073	1.333904	4.346132	3.419464
30996	-2097.184	-2249.51	152.3255	1.289089	4.406865	2.889
31002	-2096.386	-2247.396	151.0105	1.165454	4.690221	3.687354
31008	-2104.678	-2257.26	152.582	1.389756	4.690221	2.618227
31014	-2106.61	-2258.681	152.0717	1.196275	5.116659	2.972828
31020	-2095.577	-2246.818	151.2408	1.195522	4.253827	3.614262
31026	-2091.905	-2243.976	152.071	1.226456	4.253827	3.108295
31032	-2091.648	-2243.627	151.9795	1.30061	4.614748	3.0519
31038	-2103.946	-2255.698	151.7518	1.267179	3.96789	3.328844
31044	-2095.937	-2247.417	151.4801	1.186402	5.125914	3.328844
31050	-2109.572	-2260.263	150.6909	1.273753	4.060107	3.922607
31056	-2099.855	-2250.008	150.1528	1.369245	5.582416	3.922607
31062	-2096.01	-2246.001	149.9903	1.032067	4.885274	4.314272
31068	-2103.699	-2254.476	150.7768	1.195885	4.324006	3.868941
31074	-2102.474	-2254.078	151.6031	1.235491	4.381179	3.355886
31080	-2111.82	-2261.814	149.9934	1.233933	4.229881	4.310676
31086	-2114.913	-2266.655	151.7423	1.363839	4.229881	3.226446
31092	-2115.707	-2266.662	150.9555	1.089884	3.824743	3.92233
31098	-2102.519	-2253.178	150.6591	1.211391	4.652088	3.869908
31104	-2107.458	-2260.431	152.9734	1.504979	6.261961	2.032855
31110	-2104.942	-2258.989	154.047	1.621717	4.839677	1.453769
31116	-2109.375	-2262.005	152.6294	1.468182	5.302608	2.432508
31122	-2102.93	-2253.971	151.041	1.184829	4.514638	3.688982
31128	-2097.212	-2248.012	150.7995	1.162656	4.996764	3.759837
31134	-2101.677	-2253.479	151.8021	1.184363	4.816095	3.191473
31140	-2097.159	-2248.895	151.7361	1.311041	5.80032	2.998223
31146	-2091.891	-2244.251	152.3594	1.281407	5.272475	2.720972
31152	-2086.667	-2237.78	151.1123	1.10516	5.903404	3.473988
31158	-2078.671	-2230.548	151.8772	1.171146	4.837074	3.151165
31164	-2079.911	-2232.064	152.1523	1.286722	4.837074	2.917232
31170	-2075.779	-2227.966	152.1865	1.448199	4.196072	2.917232
31176	-2087.321	-2239.759	152.4375	1.352661	5.886744	2.531431
31182	-2091.786	-2244.047	152.2614	1.538776	6.822264	2.389866
31188	-2104.108	-2256.623	152.515	1.501662	6.822264	2.251883
31194	-2107.575	-2259.725	152.1501	1.331442	5.270682	2.818439
31200	-2107.5	-2259.222	151.7215	1.323846	4.045343	3.298023
31206	-2115.165	-2266.417	151.2512	1.175136	4.647708	3.549416
31212	-2118.742	-2267.558	148.8154	1.259228	4.902829	4.843497
31218	-2102.885	-2254.874	151.9885	1.497584	6.338183	2.653346
31224	-2106.463	-2259.056	152.5923	1.39423	4.524446	2.639786
31230	-2109.172	-2262.058	152.8854	1.39423	5.446969	2.292847
31236	-2114.774	-2267.415	152.6406	1.419668	5.236519	2.467122
31242	-2108.615	-2261.102	152.487	1.236155	5.591561	2.618897
31248	-2100.348	-2252.32	151.9715	1.248967	4.458457	3.115821
31254	-2113.388	-2264.787	151.3988	1.122345	4.466193	3.526172
31260	-2095.151	-2246.173	151.0229	1.241227	3.45304	3.874397
31266	-2092.5	-2242.162	149.6616	1.107504	4.739379	4.480984
31272	-2111.884	-2263.071	151.1874	1.244649	3.704289	3.724377
31278	-2106.614	-2257.477	150.8626	1.244649	4.705779	3.724377
31284	-2115.618	-2269.881	154.2625	1.913128	3.831759	1.306193
31290	-2116.388	-2270.621	154.2326	1.892244	4.373906	1.199451
31296	-2113.042	-2267.314	154.2721	1.851641	4.377418	1.199451
31302	-2103.366	-2256.988	153.6221	1.741803	4.293472	1.793845
31308	-2113.126	-2267.061	153.9354	1.621823	3.71935	1.793845
31314	-2104.589	-2257.458	152.8695	1.635209	4.847016	2.253971
31320	-2097.303	-2250.975	153.672	1.773898	4.609928	1.667558
31326	-2097.372	-2251.339	153.967	1.653541	4.056746	1.667558
31332	-2106.258	-2258.761	152.5034	1.418747	5.69032	2.479503
31338	-2104.44	-2257.367	152.9263	1.491777	6.009055	2.112025
31344	-2108.606	-2262.223	153.6162	1.485413	3.755766	2.09207
31350	-2098.573	-2252.228	153.6549	1.67148	4.675585	1.738314
31356	-2095.033	-2248.583	153.5497	1.788262	4.636644	1.738314
31362	-2108.155	-2260.131	151.9759	1.345215	5.193177	2.928271
31368	-2108.455	-2260.332	151.8772	1.340773	5.4423	2.950345
31374	-2102.782	-2255.532	152.7502	1.489281	4.342082	2.517906
31380	-2092.819	-2246.154	153.3352	1.525927	4.024255	2.188591
31386	-2098.567	-2252.041	153.4736	1.638103	3.852755	2.062994
31392	-2104.018	-2256.989	152.971	1.580787	4.055701	2.379935
31398	-2101.728	-2254.468	152.7402	1.597882	5.164077	2.303814
31404	-2108.655	-2260.741	152.0858	1.347116	5.487744	2.813186
31410	-2098.383	-2251.241	152.8581	1.665872	5.831609	2.070893
31416	-2103.825	-2257.628	153.8025	1.696978	5.505116	1.444257
31422	-2095.536	-2248.094	152.5584	1.514263	7.096132	2.177973
31428	-2101.832	-2253.965	152.1327	1.41291	5.388854	2.760282
31434	-2103.29	-2255.874	152.5844	1.59178	6.341636	2.218362
31440	-2113.065	-2264.521	151.4562	1.251111	4.482788	3.414461
31446	-2103.576	-2253.439	149.863	1.272525	5.874754	4.101515
31452	-2108.276	-2259.126	150.85	1.233024	5.130334	3.668547
31458	-2111.028	-2262.651	151.6223	1.265563	5.36382	3.160079
31464	-2115.97	-2269.071	153.1007	1.427451	4.641221	2.277606
31470	-2111.668	-2262.392	150.7241	1.137834	3.693075	4.05385
31476	-2099.768	-2251.451	151.6835	1.192245	3.904312	3.425681
31482	-2104.949	-2256.48	151.5315	1.268751	5.044616	3.263281
31488	-2109.607	-2261.748	152.141	1.280269	4.596676	2.970526
31494	-2103.995	-2256.105	152.1105	1.358239	4.885316	2.890904
31500	-2100.553	-2253.059	152.5058	1.569026	4.531094	2.583956
31506	-2096.265	-2248.125	151.8597	1.627377	5.74254	2.740548
31512	-2096.467	-2249.281	152.8145	1.577107	4.953402	2.307033
31518	-2092.191	-2244.526	152.3342	1.567648	5.07832	2.59282
31524	-2098.968	-2251.759	152.7915	1.621243	5.303829	2.231724
31530	-2109.248	-2262.779	153.5305	1.378255	3.937752	2.176707
31536	-2106.34	-2260.504	154.1639	1.723244	3.937752	1.501969
31542	-2110.689	-2263.712	153.0223	1.497059	4.846041	2.244765
31548	-2109.042	-2261.792	152.7498	1.505344	5.838681	2.244765
31554	-2111.962	-2265.181	153.2183	1.582987	3.943867	2.244765
31560	-2104.335	-2257.444	153.1096	1.485435	4.751655	2.213647
31566	-2096.03	-2248.872	152.8412	1.438408	4.90297	2.387265
31572	-2104.51	-2256.133	151.6234	1.301443	5.261553	3.154351
31578	-2096.095	-2246.831	150.7363	1.523505	5.261553	3.545264
31584	-2117.512	-2271.586	154.0734	1.867703	4.880198	1.226993
31590	-2108.571	-2262.933	154.362	1.933414	3.778928	1.222392
31596	-2099.571	-2253.224	153.6528	1.849177	4.432845	1.666018
31602	-2091.266	-2244.157	152.8909	1.618518	4.432845	2.330008
31608	-2107.493	-2260.071	152.5773	1.454707	3.922513	2.731106
31614	-2111.61	-2263.101	151.4902	1.150617	3.182074	3.71864
31620	-2096.007	-2250.152	154.1452	1.843599	4.87485	1.187528
31626	-2098.009	-2251.641	153.6322	1.614218	4.440349	1.843171
31632	-2098.947	-2252.257	153.3099	1.667767	5.259595	1.86556
31638	-2107.379	-2260.076	152.6972	1.569036	5.406686	2.308134
31644	-2092.722	-2244.78	152.0579	1.467608	5.566594	2.744292
31650	-2085.523	-2237.931	152.4081	1.467608	5.624158	2.519011
31656	-2101.824	-2254.489	152.6644	1.547878	5.115696	2.392138
31662	-2106.585	-2258.74	152.1552	1.322971	4.324639	2.986676
31668	-2105.122	-2257.477	152.3557	1.405111	5.614549	2.591941
31674	-2097.166	-2250.103	152.9362	1.419452	5.20225	2.285909
31680	-2105.611	-2257.791	152.1804	1.298718	5.850497	2.728988
31686	-2107.284	-2259.641	152.3566	1.332191	3.947043	2.934473
31692	-2100.055	-2249.68	149.6241	1.154473	4.242924	4.561218
31698	-2098.741	-2249.487	150.7464	1.175303	5.338177	3.729402
31704	-2102.845	-2255.035	152.1903	1.319485	5.366923	2.785625
31710	-2102.968	-2255.518	152.5503	1.393101	5.093239	2.564458
31716	-2104.388	-2257.039	152.6511	1.278542	4.148495	2.747528
31722	-2093.979	-2246.039	152.0597	1.311544	4.57092	3.005233
31728	-2106.288	-2258.101	151.8133	1.305992	5.917405	2.937484
31734	-2106.379	-2260.142	153.7628	1.614561	5.104129	1.614706
31740	-2092.867	-2246.22	153.3531	1.614561	4.578073	2.003149
31746	-2100.114	-2253.555	153.4405	1.65507	4.946003	1.844112
31752	-2097.2	-2250.662	153.4619	1.633622	4.946003	1.844112
31758	-2102.892	-2256.597	153.7049	1.705025	4.002823	1.827739
31764	-2107.971	-2260.255	152.2834	1.377706	4.29564	2.881952
31770	-2109.542	-2262.448	152.9062	1.520643	7.773222	1.851212
31776	-2104.64	-2258.068	153.4279	1.587591	4.63312	1.960063
31782	-2108.518	-2260.035	151.517	1.152264	5.22819	3.310802
31788	-2107.706	-2258.029	150.3225	1.097285	3.764789	4.29051
31794	-2096.877	-2249.725	152.848	1.35427	4.120272	2.585414
31800	-2089.531	-2243.469	153.9379	1.528091	4.03328	1.781857
31806	-2099.445	-2252.817	153.3725	1.509348	4.299182	2.116759
31812	-2092.396	-2245.442	153.0463	1.460491	5.630182	2.11536
31818	-2097.847	-2250.722	152.8753	1.370827	5.164874	2.362199
31824	-2084.14	-2235.188	151.0481	1.170557	5.351279	3.555238
31830	-2085.137	-2238.031	152.8947	1.409576	6.536119	2.106231
31836	-2083.22	-2236.304	153.0843	1.573884	6.381501	1.893657
31842	-2090.674	-2243.546	152.8715	1.575682	5.981146	2.097405
31848	-2098.998	-2252.238	153.2397	1.376193	4.87961	2.176131
31854	-2094.152	-2247.235	153.0837	1.376348	5.398968	2.184802
31860	-2113.185	-2263.355	150.1698	1.226076	4.434305	4.178602
31866	-2102.142	-2253.53	151.3887	1.249428	5.466464	3.291891
31872	-2103.351	-2255.458	152.1074	1.490385	5.580055	2.697887
31878	-2115.067	-2266.713	151.6463	1.440211	4.60213	3.169507
31884	-2112.506	-2264.425	151.9191	1.239821	4.883245	3.077384
31890	-2109.32	-2259.655	150.3355	1.135676	4.883245	4.059802
31896	-2115.466	-2268.118	152.6528	1.28348	3.967021	2.780344
31902	-2104.061	-2253.617	149.5559	1.203678	5.308269	4.396715
31908	-2103.004	-2253.357	150.3531	1.238667	4.38727	4.075465
31914	-2106.773	-2260.172	153.3985	1.384918	5.417931	1.96849
31920	-2104.244	-2255.83	151.5858	1.247535	4.892274	3.269079
31926	-2101.546	-2253.288	151.7419	1.293903	5.210478	3.096491
